Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-30 00:00:00+05:30,142.1658465961585,142.82138915817058,140.67595095849094,141.7089385986328,13913548,0.0,0.0
2025-10-01 00:00:00+05:30,142.03670644813778,142.8313204245024,139.85152938013584,140.27862548828125,12440118,0.0,0.0
2025-10-03 00:00:00+05:30,140.4673523372561,141.9870446041894,137.22931809218284,138.84832763671875,15561840,0.0,0.0
2025-10-06 00:00:00+05:30,138.84832220267657,139.55354607926196,136.54395836206115,136.85186767578125,12157023,0.0,0.0
2025-10-07 00:00:00+05:30,137.12998057463423,139.79193510531948,137.01079378352924,138.8880615234375,9538118,0.0,0.0
2025-10-08 00:00:00+05:30,139.85154268325147,140.64615673520225,138.06366485536282,138.43116760253906,10813847,0.0,0.0
2025-10-09 00:00:00+05:30,138.56029263328685,138.96753440678216,136.5042294032023,137.70608520507812,5658661,0.0,0.0
2025-10-10 00:00:00+05:30,137.86500800042927,138.58015909459417,136.47442969244125,136.62342834472656,6840339,0.0,0.0
2025-10-13 00:00:00+05:30,136.5638289454353,137.06046078589378,134.78587846923335,136.49429321289062,6553457,0.0,0.0
2025-10-14 00:00:00+05:30,137.0008622574615,137.45777025275274,133.71316165804677,134.4978485107422,8702406,0.0,0.0
2025-10-15 00:00:00+05:30,134.58723267038363,135.50103346462842,134.28925052626,134.7759552001953,9026819,0.0,0.0
2025-10-16 00:00:00+05:30,135.06399922701561,136.97106379058496,134.57730969387669,136.31552124023438,9950107,0.0,0.0
2025-10-17 00:00:00+05:30,136.4247775690867,136.7724107763765,133.3059301044786,133.60389709472656,15168999,0.0,0.0
2025-10-20 00:00:00+05:30,135.073940670333,136.28572363853996,134.64682938350506,134.92494201660156,6001026,0.0,0.0
2025-10-21 00:00:00+05:30,135.67982590028143,136.05725579579945,134.9448053146918,135.32225036621094,2918743,0.0,0.0
2025-10-23 00:00:00+05:30,136.07713696647096,138.51063018029132,135.53083885985762,136.92141723632812,12839861,0.0,0.0
2025-10-24 00:00:00+05:30,136.98100758178413,137.5670295576216,134.90508997896882,135.4315185546875,6291344,0.0,0.0
2025-10-27 00:00:00+05:30,135.60037065834945,140.23891052697542,135.58050113977663,139.86146545410156,16792519,0.0,0.0
2025-10-28 00:00:00+05:30,140.44748068118673,141.28183370515512,137.58689154015633,139.15625,21334243,0.0,0.0
2025-10-29 00:00:00+05:30,139.5336842601869,139.69261009410096,137.51736010490757,138.54042053222656,8637758,0.0,0.0
2025-10-30 00:00:00+05:30,138.95758186532566,140.34816010187697,138.06365062154336,139.8217315673828,14765768,0.0,0.0
2025-10-31 00:00:00+05:30,140.000519598232,142.6724014547153,140.000519598232,140.5766143798828,18213013,0.0,0.0
2025-11-03 00:00:00+05:30,141.04344187992467,141.9870393401747,138.61987608745034,138.8880615234375,8798368,0.0,0.0
2025-11-04 00:00:00+05:30,138.51062099285218,139.85153306050532,137.1796512621159,139.49395751953125,8502046,0.0,0.0
2025-11-06 00:00:00+05:30,140.04025190457256,142.88098663977536,138.9774524905347,140.27862548828125,17435511,0.0,0.0
2025-11-07 00:00:00+05:30,140.0501802260867,140.69579556189163,137.86500314028416,140.3282928466797,4888203,0.0,0.0
2025-11-10 00:00:00+05:30,140.84480136916346,142.18569832461912,139.7422780114767,141.32156372070312,7609145,0.0,0.0
2025-11-11 00:00:00+05:30,142.01684404514404,145.7912492549535,141.2917657650391,145.0562286376953,17177183,0.0,0.0
2025-11-12 00:00:00+05:30,146.47659496105487,146.6057240883693,140.78519836267006,141.5698699951172,24925913,0.0,0.0
2025-11-13 00:00:00+05:30,143.8841879461425,150.43973478200294,142.6624777729511,149.3968048095703,53618730,0.0,0.0
2025-11-14 00:00:00+05:30,148.9895606042876,151.90975841709192,146.46667738002915,147.2612762451172,20695998,0.0,0.0
2025-11-17 00:00:00+05:30,148.4929268907151,148.68164942342946,146.60573187557492,147.4499969482422,10767304,0.0,0.0
2025-11-18 00:00:00+05:30,149.4499969482422,149.4499969482422,147.00999450683594,147.22999572753906,11015324,1.0,0.0
2025-11-19 00:00:00+05:30,147.14999389648438,147.64999389648438,144.89999389648438,145.4600067138672,5986604,0.0,0.0
2025-11-20 00:00:00+05:30,146.0800018310547,146.85000610351562,144.86000061035156,146.24000549316406,8625173,0.0,0.0
2025-11-21 00:00:00+05:30,146.5,146.77999877929688,143.7899932861328,144.69000244140625,10000648,0.0,0.0
2025-11-24 00:00:00+05:30,144.8000030517578,146.0,143.89999389648438,144.58999633789062,16912563,0.0,0.0
2025-11-25 00:00:00+05:30,144.58999633789062,148.9499969482422,144.50999450683594,145.8300018310547,21768360,0.0,0.0
2025-11-26 00:00:00+05:30,146.85000610351562,149.75,145.0,148.9499969482422,17859160,0.0,0.0
2025-11-27 00:00:00+05:30,149.6699981689453,162.0,149.5,159.75,90218203,0.0,0.0
2025-11-28 00:00:00+05:30,158.0,160.22999572753906,156.1999969482422,158.1199951171875,27495981,0.0,0.0
2025-12-01 00:00:00+05:30,158.25999450683594,161.39999389648438,156.6300048828125,160.3000030517578,24989252,0.0,0.0
2025-12-02 00:00:00+05:30,160.0,164.49000549316406,158.89999389648438,160.0,37354552,0.0,0.0
2025-12-03 00:00:00+05:30,160.30999755859375,163.14999389648438,159.5,162.7100067138672,21310659,0.0,0.0
2025-12-04 00:00:00+05:30,162.10000610351562,163.47999572753906,159.85000610351562,160.2100067138672,12196009,0.0,0.0
2025-12-05 00:00:00+05:30,160.91000366210938,161.2899932861328,159.50999450683594,160.86000061035156,10982958,0.0,0.0
2025-12-08 00:00:00+05:30,160.89999389648438,162.92999267578125,157.89999389648438,159.27999877929688,11422591,0.0,0.0
2025-12-09 00:00:00+05:30,159.1699981689453,160.2899932861328,155.5500030517578,159.5800018310547,13146291,0.0,0.0
2025-12-10 00:00:00+05:30,160.0,160.32000732421875,157.75999450683594,158.00999450683594,10266182,0.0,0.0
2025-12-11 00:00:00+05:30,158.5,161.19000244140625,157.10000610351562,160.3300018310547,11571887,0.0,0.0
2025-12-12 00:00:00+05:30,160.75,164.86000061035156,160.35000610351562,163.86000061035156,13731776,0.0,0.0
2025-12-15 00:00:00+05:30,163.8000030517578,167.13999938964844,162.50999450683594,166.82000732421875,16406561,0.0,0.0
2025-12-16 00:00:00+05:30,166.5,168.74000549316406,166.02999877929688,167.75,17495643,0.0,0.0
2025-12-17 00:00:00+05:30,167.5,167.5,165.07000732421875,166.13999938964844,7630563,0.0,0.0
2025-12-18 00:00:00+05:30,166.13999938964844,172.0500030517578,165.6300048828125,171.57000732421875,21614399,0.0,0.0
2025-12-19 00:00:00+05:30,172.0800018310547,174.5800018310547,170.6999969482422,173.55999755859375,16822313,0.0,0.0
2025-12-22 00:00:00+05:30,174.61000061035156,178.0,174.61000061035156,177.0500030517578,17655028,0.0,0.0
2025-12-23 00:00:00+05:30,177.0800018310547,178.1999969482422,175.5800018310547,177.9600067138672,8542554,0.0,0.0
2025-12-24 00:00:00+05:30,178.10000610351562,178.3000030517578,174.75999450683594,175.30999755859375,8846615,0.0,0.0
2025-12-26 00:00:00+05:30,175.2100067138672,175.99000549316406,173.27000427246094,174.67999267578125,5686108,0.0,0.0
2025-12-29 00:00:00+05:30,174.67999267578125,176.0500030517578,173.3800048828125,174.9199981689453,9026929,0.0,0.0
2025-12-30 00:00:00+05:30,175.5,179.97000122070312,174.00999450683594,178.6300048828125,58790880,0.0,0.0
2025-12-31 00:00:00+05:30,178.47999572753906,180.33999633789062,176.6999969482422,179.19000244140625,12570359,0.0,0.0
2026-01-01 00:00:00+05:30,179.19000244140625,185.55999755859375,178.80999755859375,184.8800048828125,26287021,0.0,0.0
2026-01-02 00:00:00+05:30,185.0,190.0,183.77000427246094,188.77999877929688,25388934,0.0,0.0
2026-01-05 00:00:00+05:30,189.0,191.8000030517578,186.0500030517578,187.75999450683594,17083159,0.0,0.0
2026-01-06 00:00:00+05:30,187.85000610351562,189.1699981689453,184.9199981689453,186.14999389648438,9072320,0.0,0.0
2026-01-07 00:00:00+05:30,186.1999969482422,186.8300018310547,184.55999755859375,186.1199951171875,9482575,0.0,0.0
2026-01-08 00:00:00+05:30,186.0,186.3000030517578,184.00999450683594,184.52000427246094,9093468,0.0,0.0
2026-01-09 00:00:00+05:30,184.10000610351562,190.75999450683594,183.89999389648438,187.75999450683594,25410790,0.0,0.0
2026-01-12 00:00:00+05:30,189.6300048828125,189.64999389648438,183.33999633789062,187.00999450683594,13071854,0.0,0.0
2026-01-13 00:00:00+05:30,187.0500030517578,187.89999389648438,184.0500030517578,185.6999969482422,6855429,0.0,0.0
2026-01-14 00:00:00+05:30,185.2100067138672,187.69000244140625,184.14999389648438,186.88999938964844,7446179,0.0,0.0
2026-01-15 00:00:00+05:30,186.88999938964844,186.88999938964844,186.88999938964844,186.88999938964844,0,0.0,0.0
2026-01-16 00:00:00+05:30,185.92999267578125,186.66000366210938,183.75,184.25,26684199,0.0,0.0
2026-01-19 00:00:00+05:30,183.10000610351562,188.5,182.33999633789062,187.97999572753906,10612728,0.0,0.0
2026-01-20 00:00:00+05:30,188.92999267578125,189.75,179.5,180.7899932861328,15758631,0.0,0.0
2026-01-21 00:00:00+05:30,179.9199981689453,183.1999969482422,176.8300018310547,181.24000549316406,20759934,0.0,0.0
2026-01-22 00:00:00+05:30,185.3000030517578,191.44000244140625,184.52999877929688,190.27999877929688,20314511,0.0,0.0
2026-01-23 00:00:00+05:30,192.0,199.2100067138672,190.0,192.97999572753906,32467563,0.0,0.0
2026-01-27 00:00:00+05:30,192.25999450683594,194.14999389648438,188.0,193.0,23069013,0.0,0.0
2026-01-28 00:00:00+05:30,193.89999389648438,196.69000244140625,189.4600067138672,195.3300018310547,20044566,0.0,0.0
2026-01-29 00:00:00+05:30,196.39999389648438,196.39999389648438,191.9199981689453,194.05999755859375,10560396,0.0,0.0
2026-01-30 00:00:00+05:30,192.89999389648438,198.0,191.9199981689453,196.69000244140625,14239171,0.0,0.0
2026-02-02 00:00:00+05:30,189.77000427246094,195.0,185.52000427246094,194.39999389648438,14956648,0.0,0.0
2026-02-03 00:00:00+05:30,203.0,203.0,196.02000427246094,199.8699951171875,16548292,0.0,0.0
2026-02-04 00:00:00+05:30,201.74000549316406,205.19000244140625,199.0500030517578,200.9199981689453,22146705,0.0,0.0
2026-02-05 00:00:00+05:30,201.25,202.86000061035156,200.0,201.5,14809572,0.0,0.0
2026-02-06 00:00:00+05:30,201.5,203.0,199.25999450683594,201.83999633789062,9580410,0.0,0.0
2026-02-09 00:00:00+05:30,202.8000030517578,206.3800048828125,200.7899932861328,205.8000030517578,9662823,0.0,0.0
2026-02-10 00:00:00+05:30,206.6999969482422,211.0,204.9199981689453,209.72999572753906,12114047,0.0,0.0
